SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
3RDROCK,IT,64.6,64.6,64.6,64.6,0.0,64.6,5200,17-MAR-2020
