SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ACCORD,SM,12.75,12.75,12.75,12.75,12.75,14.0,2000,19-MAR-2020
